4.682, -3.733, 0.000, 0.000, 0.000, -0.000, 1.000
5.200, -3.553, 0.000, 0.000, 0.000, -0.002, 1.000
5.799, -3.483, 0.000, 0.000, 0.000, 0.014, 1.000
