4.196, -4.493, 0.000, 0.000, 0.000, 0.699, 0.715
4.154, -3.312, 0.000, 0.000, 0.000, 0.021, 1.000
5.033, -3.268, 0.000, 0.000, 0.000, 0.002, 1.000
5.789, -3.224, 0.000, 0.000, 0.000, 0.088, 0.996
6.799, -3.179, 0.000, 0.000, 0.000, -0.020, 1.000
