4.259, -3.188, 0.000, 0.000, 0.000, 0.356, 0.934
4.648, -2.913, 0.000, 0.000, 0.000, -0.060, 0.998
5.097, -3.076, 0.000, 0.000, 0.000, -0.374, 0.928
5.723, -3.516, 0.000, 0.000, 0.000, 0.332, 0.943
6.288, -3.295, 0.000, 0.000, 0.000, 0.291, 0.957
6.911, -3.128, 0.000, 0.000, 0.000, -0.246, 0.969
7.419, -3.403, 0.000, 0.000, 0.000, -0.142, 0.990
7.947, -3.348, 0.000, 0.000, 0.000, 0.290, 0.957
