1.25, -3.0, 0, 0, 0, 0, -1
1.5, -3.0, 0, 0, 0, 0, -1
1.75, -3.0, 0, 0, 0, 0, -1
2.0, -3.0, 0, 0, 0, 0, -1
2.25, -3.0, 0, 0, 0, 0, -1
2.5, -3.0, 0, 0, 0, 0, -1
2.75, -3.0, 0, 0, 0, 0, -1
3.0, -3.0, 0, 0, 0, 0, -1
