2.75, -1.25, 0, 0.0, 0.0, -0.9238795325112867, 0.38268343236508984
2.5, -1.5, 0, 0.0, 0.0, -0.9238795325112867, 0.38268343236508984
2.25, -1.75, 0, 0.0, 0.0, -0.9238795325112867, 0.38268343236508984
2.0, -2.0, 0, 0.0, 0.0, -0.9238795325112867, 0.38268343236508984
1.75, -2.25, 0, 0.0, 0.0, -0.9238795325112867, 0.38268343236508984
1.5, -2.5, 0, 0.0, 0.0, -0.9238795325112867, 0.38268343236508984
1.25, -2.75, 0, 0.0, 0.0, -0.9238795325112867, 0.38268343236508984
1.0, -3.0, 0, 0.0, 0.0, -0.9238795325112867, 0.38268343236508984
