3.0, -3.0, 0, 0, 0, 0, 0
3.25, -3.0, 0, 0, 0, 0, 0
3.5, -3.0, 0, 0, 0, 0, 0
3.75, -3.0, 0, 0, 0, 0, 0
4.0, -3.0, 0, 0, 0, 0, 0
4.25, -3.0, 0, 0, 0, 0, 0
4.5, -3.0, 0, 0, 0, 0, 0
4.75, -3.0, 0, 0, 0, 0, 0
5.0, -3.0, 0, 0, 0, 0, 0
