4.457, -3.803, 0.000, 0.000, 0.000, 0.710, 0.704
4.344, -3.407, 0.000, 0.000, 0.000, 0.733, 0.680
4.263, -3.010, 0.000, 0.000, 0.000, 0.707, 0.707
