1.25, -2.75, 0, 0, 0, 0, -1
1.5, -2.5, 0, 0, 0, 0, -1
1.75, -2.25, 0, 0, 0, 0, -1
2.0, -2.0, 0, 0, 0, 0, -1
2.25, -1.75, 0, 0, 0, 0, -1
2.5, -1.5, 0, 0, 0, 0, -1
2.75, -1.25, 0, 0, 0, 0, -1
3.0, -1.0, 0, 0, 0, 0, -1
