0.515, 0.452, 0.000, 0.000, 0.000, -0.704, 0.710
0.612, 0.014, 0.000, 0.000, 0.000, -0.374, 0.927
0.892, -0.166, 0.000, 0.000, 0.000, -0.275, 0.961
1.324, -0.215, 0.000, 0.000, 0.000, -0.132, 0.991
1.719, -0.247, 0.000, 0.000, 0.000, -0.025, 1.000
