4.201, -4.054, 0.000, 0.000, 0.000, 0.353, 0.935
4.681, -3.588, 0.000, 0.000, 0.000, 0.348, 0.938
4.971, -3.191, 0.000, 0.000, 0.000, 0.394, 0.919
5.377, -2.865, 0.000, 0.000, 0.000, 0.439, 0.898
4.563, -3.262, 0.000, 0.000, 0.000, 0.000, 1.000
